"","logFC","logCPM","F","PValue","FDR"
"Zfp329",0.0794546281332144,3.6731562474606,0.042328832582933,0.842648128788119,0.924328879974741
"Vps13c",0.0385439502586711,5.8917897975773,0.0422854017730056,0.842659050427607,0.924328879974741
"Carmil1",-0.0550319814505262,5.16450299431033,0.0422620968729024,0.842728527810433,0.924328879974741
"Pmvk",-0.0531014070720971,3.34696834757573,0.042177366454768,0.842856991630981,0.924391610134773
"Slc25a51",0.0388571509831866,4.94527385433174,0.0420636989242228,0.843065539044274,0.924487213345549
"Elavl3",0.0760605665738618,1.87905406567729,0.0420521633132405,0.843086720081045,0.924487213345549
"Arv1",-0.0680641486892133,2.07195719139045,0.0419213766573804,0.843327076296992,0.924672599507312
"4930403P22Rik",-0.077553721528393,2.5325172534719,0.0418425879355822,0.843474415830413,0.924754997068157
"Sec24d",0.0445308569028196,6.8484780487019,0.0417131708423437,0.843710522941985,0.924754997068157
"Gyg",0.0367889036768752,3.95333128797624,0.0416569141035188,0.843814301227008,0.924754997068157
"Crppa",0.0366871221699142,4.37328186101296,0.0416417882956932,0.843842216716719,0.924754997068157
"Ddx39b",-0.035100693104266,6.30697885038892,0.0416125336366674,0.843896222825373,0.924754997068157
"2310002L09Rik",-0.118747837230334,0.894290523899543,0.0416156966534057,0.843899011593335,0.924754997068157
"Pus3",-0.058871123692333,2.63862876954938,0.053485677668292,0.843901321919715,0.924754997068157
"Tmem95",0.0846946401318453,2.56304590830645,0.0415308470896614,0.84406076770348,0.924851580393185
"Tpr",0.0394586418443523,7.44159587648005,0.0414326918933935,0.844228660558031,0.924957402216393
"Kif5a",0.0849253542480043,1.70929897541554,0.0412362699337416,0.84459261091195,0.925277993371737
"Cops7b",-0.0692998865057839,2.4027241020552,0.0410904034522092,0.844863474369478,0.925496559338862
"Atraid",-0.0740971926081333,7.28988966534327,0.0409554491834957,0.845181937916626,0.925727517912287
"Gm9887",0.0973289079534966,2.30748126657097,0.137670686613642,0.845278863387445,0.925727517912287
"Acin1",0.044560826504495,6.53192743761358,0.0408435899234829,0.845322937423355,0.925727517912287
"Eif2s1",0.034062095004481,5.64955426942909,0.0408044029396219,0.84539602059127,0.925727517912287
"Lgals8",-0.030981908856675,5.53280341197864,0.0407704800324136,0.84545931598164,0.925727517912287
"Smarca2",-0.0326554408673582,6.97187452489826,0.040747313135682,0.845502557994522,0.925727517912287
"Ifi30",-0.0412267648992422,4.65862990142458,0.0406656553515436,0.845655078400457,0.925816355773945
"Smyd5",-0.0734466396011791,1.81833572696249,0.0405731153973823,0.845828118258789,0.925874040172246
"Zkscan3",0.0404948896737285,4.68351432755823,0.0405611326207628,0.845850539861291,0.925874040172246
"Myrip",-0.0706664036395627,4.67882770686816,0.0405280455359095,0.845979518429484,0.925937076289486
"Ube2j2",0.0439894425621165,5.30535553714277,0.040412296534361,0.846129324079928,0.9260228953942
"Wdr92",-0.0517562938165365,2.70573255605522,0.0523686182386813,0.846303177283609,0.926079127191284
"Gdi2",0.0316138649688515,7.3697111438839,0.0403087956661406,0.846323507679128,0.926079127191284
"Nfe2l1",0.0543936173118244,7.10433707509111,0.0402224787196985,0.846499067305103,0.926158923379085
"Mosmo",0.0307747241282234,5.45376684481748,0.040179410977515,0.846566620269365,0.926158923379085
"Fam210b",-0.0561061686145789,2.99460797054403,0.0401559989119601,0.846610655017921,0.926158923379085
"Zfp324",0.0848558618054185,1.39321753851102,0.0400522487888834,0.846805955849252,0.926294446096382
"Dusp22",-0.0535013736043265,3.83204682614622,0.0399777759156383,0.846946307795559,0.926369844164986
"Glg1",-0.0329392877889627,7.50113747196943,0.0398541384610843,0.847179617594478,0.92654689604523
"Spry2",0.0434979947394597,6.5335136380824,0.0397844955813717,0.847311203579824,0.926612673729369
"Setd7",0.0305699070298973,5.73268482744657,0.0396497506688013,0.847566138013414,0.926813321813842
"Tmem185b",-0.080368994787798,2.48182331621396,0.0963299440508621,0.84771189203032,0.926854690877396
"Rccd1",0.0646517922161001,2.12633511677609,0.03955435796177,0.847746892666041,0.926854690877396
"Rap1a",-0.0368617569240175,7.74310871104788,0.0393264553283039,0.848179657409272,0.927249676045032
"Tmem178b",0.070997834005333,4.21028759268915,0.0392626351534403,0.848367038048182,0.927354891471324
"Coa5",-0.0363227884514199,4.38206788748287,0.0392007601541785,0.848418900709231,0.927354891471324
"Prrc2b",-0.0304941023571339,6.70876459478872,0.0390774084801077,0.848654073217747,0.927533776829374
"L3mbtl4",0.150947551942952,2.31680497265876,0.039090090600692,0.848773474949026,0.927586111399467
"Trp53rkb",-0.0883914962685257,1.49172974878536,0.0387819425480825,0.849218965849989,0.927994775219004
"Slc25a45",0.0856005412825825,1.82427725787072,0.0633419750657459,0.849422088883964,0.928138541939765
"2410131K14Rik",-0.0687073860566702,2.08381036497159,0.0570385469361694,0.849584871338434,0.928238209187051
"Smox",0.0518022735454805,4.12618365958237,0.0382705170922383,0.850210341930609,0.928843340198787
"Nfkbiz",-0.0511904377844662,8.88440095394889,0.0379172100740983,0.850885249898332,0.929307458639584
"Smtn",-0.044734532432413,5.18796026429037,0.0378987513039434,0.850921033682709,0.929307458639584
"Gmcl1",0.0399019139314069,3.77238470027539,0.0378716122940458,0.850973661304218,0.929307458639584
"Hrc",0.160410689684236,3.67278074603723,0.0379289770553517,0.851003820449724,0.929307458639584
"Ppp6r1",-0.0839885335435953,3.89995435263787,0.0378793239446379,0.851074848321897,0.929307458639584
"Mettl8",0.0575327298055395,2.39178109889776,0.0377883836045428,0.85113518004988,0.929307458639584
"Zzz3",0.0429379123224171,5.62464786189272,0.0377875888473809,0.851136723298351,0.929307458639584
"Elovl4",0.125745106411338,1.41658555748196,0.0376951018550396,0.85137461142407,0.929488948667524
"Slc24a5",-0.0941288797910006,3.99185385351429,0.298307766990313,0.852190646172964,0.930301547080494
"Pde1c",-0.0331331456296744,4.11370918162989,0.0371252961268139,0.852428688272752,0.93039318612864
"Mfap1a",-0.039418268570044,4.11816086812075,0.0370865971659105,0.852504550091213,0.93039318612864
"Zfp839",-0.0736557595857746,1.79809589910491,0.0370732784808305,0.852530668332222,0.93039318612864
"Sulf1",-0.0582072658253618,8.85483147916783,0.0370452617292398,0.852585625773134,0.93039318612864
"Aatk",0.0867296392971809,1.38862109298541,0.0370209860999917,0.852633262168467,0.93039318612864
"Rhoq",0.0643889877835448,8.42711029999176,0.0369704977958426,0.852745232232406,0.930437087747481
"Dglucy",-0.0482478008184959,2.94009944453169,0.0369069335703827,0.852857287098597,0.930479284320038
"Caap1",-0.060784934599072,3.99984311514563,0.0368839839505561,0.852927387145793,0.930479284320038
"Trerf1",0.054738468298919,5.75080334641423,0.0367427552764046,0.853227793429027,0.930728719997854
"Setd1b",-0.0334011908969208,4.45592504141075,0.0365988578034338,0.853464226159963,0.930908335152192
"Uhrf1bp1l",0.030118856843961,5.57532476605303,0.0363156000973877,0.854024623001919,0.931374270348048
"Abcc10",-0.0676582233541764,1.50436372539647,0.0363103561367802,0.854035019063171,0.931374270348048
"Zfp53",-0.0435904497823352,3.28950914522445,0.0362601923320334,0.854134507460384,0.931386798984864
"Insig2",-0.0462626595274733,5.75259255183216,0.0361846364488977,0.85429719289376,0.931386798984864
"Shank1",-0.11299893935711,1.02874408922212,0.0360847025713045,0.854495800239001,0.931386798984864
"Gm45669",-0.0681546840498845,1.345194158021,0.0360482486055612,0.854555641999114,0.931386798984864
"Fam193b",0.0478041251427788,4.16677564556311,0.036006806459485,0.854638138484297,0.931386798984864
"Gm49980",-0.109835834963638,1.98731107424471,0.0360328226064385,0.854639345329328,0.931386798984864
"Acad9",-0.0354956168670691,3.17415549872853,0.0360015860082749,0.854648534038054,0.931386798984864
"Sp140",0.0341368990765713,4.706749816699,0.0359839016720005,0.854683754921795,0.931386798984864
"Mzt2",0.0808150554521836,5.03703344020505,0.0360485249794878,0.854692805051492,0.931386798984864
"Sgsm2",-0.0600570097637142,3.65615369664581,0.0359021498527663,0.854862554630394,0.931493517059246
"Tgfbr3",0.0510251324335923,7.74135742352503,0.0358446087035623,0.85496149221531,0.931523064014833
"Cpped1",0.0439560939140801,3.84008853966333,0.0357148833572062,0.855220657988591,0.931727167922052
"Pa2g4",0.0254975847201135,5.8460285986815,0.0356131522637233,0.855424239509673,0.931870685909664
"Dnajc16",-0.0556451627793549,2.52519587181426,0.0355372511036875,0.855576327968779,0.931958089674567
"Syde2",-0.0718010851582473,3.19265679779073,0.0355036719870875,0.855668158083053,0.931979846350118
"C1s1",-0.085304253412444,7.35230470438473,0.0355054014182228,0.855776836424777,0.932019948646348
"Rps6kc1",0.0347214550050933,4.41375105687446,0.0353932816288814,0.855865274507433,0.932038002549237
"Mcm4",0.0393032012992949,4.16918813426225,0.0352627213644841,0.856127837695367,0.932179326209205
"Cp",-0.0644301560652708,8.86786462553111,0.035262184638933,0.85613879212059,0.932179326209205
"Psmb2",-0.0536369032873639,7.22504944841865,0.0351770646303057,0.856318452517794,0.932287268593469
"Tmc6",-0.0388016337540289,3.89545615162816,0.035116111606072,0.856423280402412,0.932287268593469
"Zfp873",-0.11281426235519,1.07132700008412,0.0351108777258074,0.856453570184363,0.932287268593469
"Tmem120a",0.0644449009365442,4.30990395743433,0.0350821845213517,0.856553972552568,0.932318313528601
"Rasa3",0.0292673500075165,6.4696583034771,0.0349884738125274,0.856681014045429,0.932378346242277
"Zfp820",0.0712032473939635,2.23908751930666,0.0345761920505686,0.857516872745003,0.933209753272587
"Gm49797",-0.0327731536952584,4.98085143104438,0.0342515251103684,0.858178752717699,0.93385170087663
"1500026H17Rik",0.0971728674179388,1.10841148442348,0.0341143953199007,0.858461408362492,0.934080911615899
"Sod1",0.0412003848441971,6.89172780986095,0.0339365544032185,0.858823986761976,0.934397039535511
"Fbxl4",0.0459020614795403,3.65861220456441,0.0338919334275364,0.858915646227358,0.93441838043691
"Shld3",0.0898287566521045,1.11651080777358,0.0612184482234464,0.859284605961214,0.934605596474132
"Ap1b1",-0.0677740503056656,3.11824916485965,0.0336628376797146,0.859411067904989,0.934605596474132
"Ifit3b",-0.0582603800176756,5.17967767889659,0.0336530628635648,0.859468310520817,0.934605596474132
"Arpc5",-0.0291366312575958,6.89537222098333,0.0336207478131034,0.859474062346415,0.934605596474132
"Lactb",-0.053085937970849,3.56533367846224,0.033594649673498,0.859535651217622,0.934605596474132
"Gm26569",0.0867224291904232,1.31416385958815,0.0335311590069108,0.859659053964298,0.934605596474132
"Cnot10",0.0312977569721983,4.94618220258129,0.0334833225168075,0.859757936422735,0.934605596474132
"Usp14",0.0254528217601011,5.26649268065916,0.0334158493057485,0.859897534512342,0.934605596474132
"Mia2",0.0306535488442987,5.92352595789674,0.0334056103440954,0.859918731097076,0.934605596474132
"Ccdc58",0.0404052763920473,4.10870949776428,0.033391533543899,0.859947878236662,0.934605596474132
"Slc25a26",0.0614744719988007,2.90224386603299,0.0333773386352912,0.859980255945907,0.934605596474132
"Tpt1",-0.0690669027588985,12.7896444126857,0.0333592512476195,0.860014745396223,0.934605596474132
"Itm2b",-0.0630693120332957,10.9831711447425,0.0333545421734004,0.860024502229666,0.934605596474132
"Fgd4",-0.03156234624488,4.73901608040956,0.0332896242204764,0.860159080060153,0.934649399555537
"Pomgnt1",-0.0289767002880122,3.94404787501961,0.0332572089442868,0.86022632935245,0.934649399555537
"Brox",-0.029288614424385,5.03707169968312,0.0332308702723604,0.860280997061989,0.934649399555537
"Btbd3",0.0528612714742066,4.74882852325681,0.0331597874842721,0.860452290941377,0.934715472226401
"Fam199x",-0.0370536602218639,3.10504320663002,0.0331322224085362,0.860485947446664,0.934715472226401
"Zfp101",0.0623118482273108,2.37364391483489,0.033028128773653,0.860702555473007,0.934761647647351
"Ttc39c",-0.0381350199705295,3.08943138387689,0.0330156872391441,0.860728468689041,0.934761647647351
"Gpatch4",-0.0438818062999536,3.6384407824113,0.0330079102960484,0.860744669071111,0.934761647647351
"Zfp428",-0.0526591059319296,1.56590819475209,0.0329155710054995,0.860937175304977,0.934765933213103
"Ddb2",0.0491668559093911,2.7460855049478,0.0328856944628427,0.860999520998109,0.934765933213103
"Casp2",-0.0746143947575404,2.49762595495616,0.0328818281705324,0.861015231748727,0.934765933213103
"Fam104a",-0.0293691416988623,6.52197235222751,0.0328677884900456,0.861036900855586,0.934765933213103
"Gm11423",0.0695457936639782,1.66512097302976,0.0328046482509654,0.861168794466558,0.934830872466627
"Gm36839",-0.0810993211569302,1.20676798243594,0.032737365250103,0.861309486850641,0.934905351448055
"Fancd2",0.10108216823169,0.952174404651183,0.0326570226752534,0.861485297643758,0.935017933927995
"Cct4",-0.0375057536065806,6.71760722487007,0.0325763563554758,0.86164677500853,0.935114942001559
"Cenpq",-0.0453748471324028,2.92754065931803,0.0324804162473954,0.86184816538992,0.93525524641125
"Shld2",0.0644624580799871,3.02868294788772,0.0323733851706115,0.862085195731457,0.935434199668452
"Ankrd1",-0.0992629729714608,4.47184062543959,0.0323146495875641,0.862327027527733,0.93561833252758
"Pcm1",-0.037957123298276,6.58602202180961,0.03221556679037,0.862405723743341,0.935625448511178
"AU040320",-0.039609094879931,4.30848011806044,0.0321800701066206,0.862480631264995,0.935628453287637
"Gm11696",0.0735093127206077,1.63563593703871,0.0319963053727673,0.862869110503184,0.935971595151484
"Det1",0.0499725589715275,1.82955422128919,0.0318432770631188,0.863193495848322,0.936245161494626
"Cstb",-0.0760236842423686,7.45005647268732,0.0316053509531833,0.863822864762984,0.936659418096371
"Fastkd3",0.103131706658345,1.36621807051243,0.0624579099738366,0.863847949112855,0.936659418096371
"4930578M01Rik",-0.0691478601765077,1.78535388050936,0.0315262070285753,0.863868192240506,0.936659418096371
"Mms22l",0.087634023655222,1.3243870125985,0.0315093917600743,0.863904071523803,0.936659418096371
"Gm4631",-0.104513777814222,0.922750919573881,0.0580611929729326,0.863936516475473,0.936659418096371
"Rgl2",-0.0376984155356093,4.2495741214969,0.0314054379017214,0.864126101686006,0.936786654870235
"Kdm5b",0.0283710169609742,5.77765380089479,0.0312930436650821,0.864366587800786,0.936842507465527
"Xylb",-0.0756363467238602,1.11677549958374,0.0543323423869293,0.864389012791086,0.936842507465527
"C530005A16Rik",0.0849040573487164,0.957413885130774,0.0312610060990157,0.864435219357698,0.936842507465527
"Aldh3b1",-0.0534723846877089,2.93124417024345,0.0312463873096713,0.864466548137812,0.936842507465527
"Vac14",0.0399346809301281,3.34563767554609,0.0311827196621422,0.864603079581899,0.936912184992667
"Aff2",0.0611901995718505,3.89644579928718,0.0311039893158531,0.864815603465486,0.937028340534056
"Nomo1",-0.0311206458988322,4.26870443178849,0.0310655306638493,0.864854762107416,0.937028340534056
"Kcnip3",-0.0669205874872817,3.61519730787682,0.0309596230728181,0.865140992735782,0.937260163363105
"Zmym4",0.0380203309461794,5.60616928174829,0.0308801771935884,0.865253844318518,0.93730413102908
"Spata1",0.0360069320872476,3.55793564265029,0.0306876207037927,0.865669750212613,0.937628026990282
"Fap",-0.0420190080499334,5.85554709162251,0.0306802214067561,0.865697426615931,0.937628026990282
"Nfx1",-0.0344661029315107,5.18026939346094,0.0306387733113222,0.86577547103704,0.937634256792786
"Calm1",0.038948271595589,9.71928994312619,0.030412583988051,0.866266154952899,0.937880813121705
"Trim66",0.0722275048523199,1.29471607984162,0.0303941660023703,0.866306193002076,0.937880813121705
"Scrn2",-0.0704411091101162,2.56358467776121,0.0303293306027776,0.866458834645821,0.937880813121705
"Gclc",0.0386111522853014,7.21072714073089,0.0303127999014183,0.866483221533858,0.937880813121705
"Mblac2",-0.0511122639963688,2.31751098361783,0.030268998781662,0.866578621553237,0.937880813121705
"4930578G10Rik",-0.098283505888174,1.28831293651775,0.0302083131896143,0.866722489556356,0.937880813121705
"Cwf19l1",-0.07750022940219,1.44149869586264,0.0301311517375508,0.866879322886627,0.937880813121705
"Zfp758",0.0419351593057455,2.99079554550755,0.030067160818976,0.86701915523805,0.937880813121705
"Atg3",-0.0282489082614866,6.13247482854561,0.030057527529056,0.867040219132516,0.937880813121705
"Yeats2",0.0348270270332039,4.63217274227006,0.0300488309699033,0.86705923779436,0.937880813121705
"Ciao1",-0.0293786149465514,4.28973422255623,0.0300474026163609,0.867062361758513,0.937880813121705
